cDC1_start,cDC2_start,pDC_start,Eos_start,Mon_start,Neu_start,B_start,cDC1_end,cDC2_end,pDC_end,Eos_end,Mon_end,Neu_end,B_end,w,t0,t1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22,23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,23,24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,23,24
0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,6.0,18,19
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3.0,19,20
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3.0,20,21
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3.0,21,22
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3.0,22,23
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,23,24
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,23,24
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,23,24
0.0,0.029411764705882353,0.0,0.14705882352941177,0.5,0.3235294117647059,0.0,0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.19047619047619047,0.0,34.0,15,16
0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,16,17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,17,18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,18,19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,19,20
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,20,21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,21,22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22,23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23,24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23,24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,21,22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22,23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23,24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23,24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,19,20
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20,21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21,22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22,23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20,21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21,22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22,23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,17,18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,18,19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,19,20
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,20,21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21,22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22,23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21,22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,22,23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23,24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23,24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,22,23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23,24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23,24
0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,21.0,16,17
0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,10.0,17,18
0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,10.0,18,19
0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,5.0,19,20
0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,20,21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21,22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22,23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,20,21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21,22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22,23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,5.0,20,21
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,21,22
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22,23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,24
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22,23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,21,22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22,23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,24
0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,18,19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,19,20
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,20,21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,21,22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22,23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22,23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,24
0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,18,19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19,20
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20,21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21,22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22,23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22,23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23,24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23,24
0.0,0.011111111111111112,0.0,0.12222222222222223,0.6444444444444445,0.22222222222222224,0.0,0.0,0.0,0.0,0.12244897959183673,0.7142857142857142,0.16326530612244897,0.0,90.0,13,14
0.0,0.0,0.0,0.12244897959183673,0.7142857142857142,0.16326530612244897,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0,49.0,14,15
0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0,9.0,15,16
0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0,9.0,16,17
0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0,9.0,17,18
0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0,9.0,18,19
0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,9.0,19,20
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,20,21
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,21,22
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,4.0,22,23
0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,23,24
0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,23,24
0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,23,24
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,22,23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,24
0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,9.0,19,20
0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,5.0,20,21
0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21,22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,22,23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,22,23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23,24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23,24
0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0,21,22
0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22,23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22,23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,0.12244897959183673,0.7142857142857142,0.16326530612244897,0.0,0.0,0.0,0.0,0.125,0.7250000000000001,0.15000000000000002,0.0,49.0,14,15
0.0,0.0,0.0,0.125,0.7250000000000001,0.15000000000000002,0.0,0.0,0.0,0.0,0.2,0.75,0.05,0.0,40.0,15,16
0.0,0.0,0.0,0.2,0.75,0.05,0.0,0.0,0.0,0.0,0.2,0.75,0.05,0.0,20.0,16,17
0.0,0.0,0.0,0.2,0.75,0.05,0.0,0.0,0.0,0.0,0.2,0.75,0.05,0.0,20.0,17,18
0.0,0.0,0.0,0.2,0.75,0.05,0.0,0.0,0.0,0.0,0.2,0.7000000000000001,0.1,0.0,20.0,18,19
0.0,0.0,0.0,0.2,0.7000000000000001,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,10.0,19,20
0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0,20,21
0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21,22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22,23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22,23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23,24
0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,21,22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22,23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23,24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23,24
0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,20,21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21,22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22,23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,24
0.0,0.0,0.0,0.2,0.7000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,19,20
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,20,21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21,22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22,23
